Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,46.0400009155273
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,59.7000007629395
1983,47.0999984741211
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,95.0500030517578
2005,..
2006,75.3499984741211
2007,84.3600006103516
2008,..
2009,84.8199996948242
2010,85.1100006103516
2011,85.7399978637695
2012,86.1600036621094
2013,88.4300003051758
2014,88.8300018310547
2015,89.1800003051758
2016,90.688900384776
2017,90.6557139038589
2018,90.3507034150766
2019,90.871310238607
2020,91.6395800120144
2021,91.5347757856872
2022,91.6876381731135
2023,91.6447185665074
2024,..
2025,..
