Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1203280736125.66
1979,1294363257599.82
1980,1400445668383.32
1981,1420594635204.73
1982,1480245598834.07
1983,1530720263186.11
1984,1667821683877.6
1985,1827465203949.29
1986,1984227247738.66
1987,2127805491811.45
1988,2269816454126.58
1989,2383763785817.11
1990,2422771933966.93
1991,2481999910152.21
1992,2547077636771.44
1993,2561491613806.1
1994,2691269157657.61
1995,2776766872841.38
1996,2916248006211.63
1997,3096327086467.3
1998,3205692656163.36
1999,3367743810766.06
2000,3602704757578.29
2001,3812707724765.17
2002,4076017897841.56
2003,4330922715360.42
2004,4664172057764.27
2005,5065962009498.12
2006,5567014572149.96
2007,6243821349412.16
2008,6721783289800.71
2009,7021189248839.76
2010,7508627854864.67
2011,8020691710131.29
2012,8537255055301.8
2013,9055318655553
2014,9591203897288.64
2015,10101775290722.9
2016,10619247031574
2017,11264845717326.9
2018,11964470831063.5
2019,12675343315620.8
2020,12676538287747.6
2021,13693206401538.7
2022,14217877215155.8
2023,14991328729775.2
2024,15686329679479.7
2025,..
