Year,Value
1960,2343123
1961,2393988
1962,2448706
1963,2505382
1964,2561847
1965,2616366
1966,2669918
1967,2725512
1968,2783636
1969,2843712
1970,2906690
1971,2970786
1972,3036741
1973,3106985
1974,3178441
1975,3247912
1976,3312301
1977,3375005
1978,3436286
1979,3443391
1980,3318231
1981,3006103
1982,2770306
1983,2757874
1984,2838057
1985,2913935
1986,2921772
1987,2917027
1988,2951753
1989,3037381
1990,3075106
1991,3116083
1992,3369899
1993,3774942
1994,4081855
1995,4260324
1996,4405353
1997,4544942
1998,4688338
1999,4836565
2000,4869075
2001,4885963
2002,5135248
2003,5452871
2004,5651143
2005,5861374
2006,6123504
2007,6268595
2008,6444082
2009,6725776
2010,6973985
2011,7287782
2012,7643141
2013,7966753
2014,8323709
2015,8655688
2016,8949953
2017,9278176
2018,9626298
2019,9989948
2020,10380376
2021,10697796
2022,10915748
2023,11208054
2024,11585684
2025,..
