Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.34
1992,82.52
1993,79.82
1994,79.49
1995,82.295
1996,83.261
1997,82.541
1998,84.511
1999,85.682
2000,86.688
2001,87.075
2002,84.362
2003,83.845
2004,82.429
2005,83.302
2006,84.618
2007,85.278
2008,83.673
2009,76.89
2010,76.955
2011,76.696
2012,77.412
2013,78.942
2014,81.332
2015,82.903
2016,85.189
2017,84.285
2018,83.09
2019,81.591
2020,78.048
2021,73.07
2022,75.056
2023,76.243
2024,77.796
2025,..
