Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,68
2002,74
2003,71
2004,69
2005,72
2006,18
2007,74
2008,37
2009,41
2010,48
2011,27
2012,45
2013,23
2014,34
2015,..
2016,27
2017,25
2018,50
2019,69
2020,53
2021,67
2022,65
2023,63
2024,..
2025,..
