Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,28.1325092315674
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,56.8381309509277
1982,57.0938911437988
1983,59.4313507080078
1984,58.4085693359375
1985,58.4000015258789
1986,58.4599418640137
1987,..
1988,..
1989,..
1990,..
1991,..
1992,66.9584732055664
1993,66.4859313964844
1994,66.4883193969727
1995,66.4901275634766
1996,66.4910888671875
1997,76.1365203857422
1998,76.7117919921875
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
