Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.6625699996948
2001,14.3560700416565
2002,14.3868999481201
2003,14.6583099365234
2004,14.2026696205139
2005,13.6933703422546
2006,13.7508749961853
2007,14.141770362854
2008,14.4099049568176
2009,14.8012251853943
2010,15.0479698181152
2011,13.846170425415
2012,14.8948698043823
2013,14.5678596496581
2014,15.7181539700745
2015,15.1455329623945
2016,14.7101402282715
2017,14.8612604141235
2018,14.4778534251864
2019,14.1095304489136
2020,15.5269194763183
2021,14.7279815495858
2022,14.1957921032026
2023,13.4134232980856
2024,15.0780898232799
2025,..
