Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.3218934847835
2001,2.30543689848537
2002,2.34530358830324
2003,2.43773331216521
2004,2.51042117465642
2005,2.59847677968139
2006,2.60905570959659
2007,2.59358163763538
2008,2.51309780543956
2009,2.42896228544225
2010,2.47489733808825
2011,2.40193168092839
2012,2.42126411896537
2013,2.40998427404649
2014,2.37315067514971
2015,2.40082906018205
2016,2.27945728755886
2017,2.21923504113466
2018,2.17520068109038
2019,2.24728166445137
2020,1.9152230544752
2021,..
2022,..
2023,..
2024,..
2025,..
