Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.619966005197382
2001,0.644875440411992
2002,1.17476713426173
2003,1.70438811686564
2004,0.856113760889274
2005,2.08845208845209
2006,1.90636001504139
2007,8.69831819377633
2008,4.85070599791832
2009,2.21109292126626
2010,3.21141569310722
2011,1.32859072713076
2012,2.76102816027126
2013,1.16761124445506
2014,1.90748069044895
2015,1.70964731074309
2016,1.4222909528405
2017,0.36883014779383
2018,0.831795361314601
2019,0.751538890061486
2020,0.976994195992059
2021,0.981011789368734
2022,0.771571617582513
2023,0.76878414277023
2024,..
2025,..
