Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13274
2005,10915
2006,10196
2007,8680
2008,8350
2009,4883
2010,6062
2011,5204
2012,4377
2013,4308
2014,3873
2015,3536
2016,3521
2017,4125
2018,4605
2019,4573
2020,3921
2021,4288
2022,..
2023,..
2024,..
2025,..
