Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,395345265.580602
1983,414474875.20547
1984,479782951.075315
1985,574402525.563908
1986,601862771.638315
1987,722811271.201996
1988,883664547.832605
1989,1014075004.84515
1990,1200948664.46012
1991,1356248183.4577
1992,1305647280.57902
1993,1391936218.61807
1994,1492315245.46684
1995,1595882540.58642
1996,1667464305.63431
1997,1735446412.9571
1998,1778539458.29484
1999,2010151721.06474
2000,1748405180.76749
2001,1750153585.94826
2002,1832637171.53506
2003,1957493870.91457
2004,2057564355.67261
2005,2239398494.47243
2006,2353764762.76734
2007,2717227345.63983
2008,2787369247.59768
2009,3163893445.64414
2010,3338733963.72089
2011,3526841791.69876
2012,3723383103.48974
2013,3930003456.91102
2014,4180025397.76078
2015,4355688694.74612
2016,4516850513.46746
2017,4549041738.26629
2018,4704032715.17315
2019,4903145211.0535
2020,5512824382.32348
2021,5469011405.44072
2022,5703400547.02714
2023,5247169642.21039
2024,4992725264.72694
2025,..
