Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,70000.0002980232
1980,..
1981,..
1982,29999.9993294477
1983,100000.001490116
1984,2569999.9332428
1985,100000.001490116
1986,70000.0002980232
1987,180000.007152557
1988,239999.994635582
1989,280000.001192093
1990,2160000.08583069
1991,140000.000596046
1992,270000.010728836
1993,79999.9982118607
1994,3480000.01907349
1995,7510000.22888184
1996,6320000.17166138
1997,3440000.05722046
1998,1220000.02861023
1999,4019999.98092651
2000,3630000.11444092
2001,3519999.98092651
2002,11329999.9237061
2003,2289999.96185303
2004,14210000.038147
2005,839999.973773956
2006,540000.021457672
2007,660000.026226044
2008,1200000.04768372
2009,4460000.03814697
2010,2750000
2011,3480000.01907349
2012,660000.026226044
2013,740000.009536743
2014,1080000.04291534
2015,460000.00834465
2016,2910000.08583069
2017,162965.998053551
2018,2330584.04922485
2019,541944.026947021
2020,643629.014492035
2021,2711965.08407593
2022,5280110.83602905
2023,25657.0000201464
2024,..
2025,..
