Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.972
1991,55.369
1992,55.313
1993,55.243
1994,55.186
1995,55.162
1996,55.196
1997,55.256
1998,55.348
1999,55.514
2000,55.756
2001,55.956
2002,56.03
2003,56.064
2004,57.506
2005,58.126
2006,58.24
2007,58.34
2008,59.016
2009,60.284
2010,59.671
2011,57.663
2012,58.016
2013,58.531
2014,61.273
2015,62.275
2016,60.851
2017,61.34
2018,61.557
2019,61.551
2020,61.798
2021,64.144
2022,65.891
2023,66.351
2024,67.226
2025,..
