Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.1
2004,6.3
2005,3.6
2006,2.9
2007,4.4
2008,3.8
2009,4.3
2010,4.2
2011,3.4
2012,5.5
2013,11.5
2014,19.1
2015,33.2
2016,31.9
2017,45.2
2018,74.1
2019,57.8
2020,87.5
2021,..
2022,..
2023,..
2024,..
2025,..
