Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.673373336840005
2010,0.704241247771031
2011,0.711128449099965
2012,0.88715372373904
2013,1.35104769089644
2014,1.79024131674584
2015,1.58199512365823
2016,1.67567981760795
2017,1.59920985127175
2018,1.59271203929221
2019,1.62426907891449
2020,1.64341181287871
2021,1.56504503879881
2022,1.58339349956571
2023,1.58110966070652
2024,..
2025,..
