Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,39.9826549515231
1977,36.2873570598069
1978,24.957224137155
1979,28.7078637840799
1980,22.2232641310173
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,18.4939663702143
1990,23.2389380408151
1991,29.0139483635601
1992,30.7474098413421
1993,35.7232321298895
1994,35.4871054711412
1995,35.2025898519446
1996,40.174633854082
1997,36.135149177245
1998,29.4067192143464
1999,36.7823173224675
2000,37.93825045807
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
