Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.2705819739435
2003,12.0474489579691
2004,13.3456622806676
2005,22.5152975712316
2006,41.3421112034865
2007,66.2735705095978
2008,51.6363895726332
2009,48.8589638322899
2010,48.1973861925042
2011,47.3127034233131
2012,52.1628152739523
2013,51.0793464782747
2014,53.8806211707568
2015,57.0911602055599
2016,57.2303387893292
2017,59.8451808439091
2018,57.0532093814939
2019,52.6941556173387
2020,59.9402886574528
2021,58.3408702017377
2022,59.4073382087503
2023,55.9366664748861
2024,56.8476697215087
2025,..
