Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0149987957536296
1986,..
1987,0.0956906604611974
1988,0.00208713257126409
1989,0.228644530639034
1990,0.158561762837969
1991,0.670614475868145
1992,1.00555576082252
1993,0.775611925686038
1994,0.372707230525039
1995,1.05644725263188
1996,0.0223863890754421
1997,0.0690174425900364
1998,0.120362503540074
1999,0.0199206521970018
2000,0.0812566775124354
2001,0.0568358381771899
2002,0.0901018228825713
2003,0.0783268313385347
2004,0.0773729017642754
2005,0.150588959392227
2006,0.204359476708884
2007,0.236912729446406
2008,0.0431741484074232
2009,0.19047038426978
2010,0.358910718407624
2011,0.898715175088404
2012,0.190705048727052
2013,0.138218959103176
2014,0.16286398605141
2015,0.212176056122293
2016,0.337596570355158
2017,0.300770905566829
2018,0.255471970702592
2019,0.0195261499650091
2020,0.197688021250447
2021,0.103122081200735
2022,0.748633524919247
2023,0.0183986285679366
2024,..
2025,..
