Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.38
2000,8.31
2001,8.34
2002,5.07
2003,5.01
2004,5.01
2005,4.31
2006,4.22
2007,3.81
2008,3.8
2009,3.83
2010,4.69
2011,3.85
2012,3.85
2013,4.11
2014,3.87
2015,3.77
2016,3.75
2017,3.93
2018,3.36
2019,3.77
2020,3.76
2021,3.77
2022,3.77
2023,..
2024,..
2025,..
