Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.83989527404742
2001,9.67396398150747
2002,9.49997887013119
2003,9.30358867039574
2004,9.10352314255253
2005,8.87467635284115
2006,8.64506673713666
2007,8.40970674336027
2008,8.19585300886534
2009,7.9795311686412
2010,7.76451931033555
2011,7.71697272987178
2012,7.49472203761992
2013,7.27008485839574
2014,7.03859501834358
2015,6.80431163920498
2016,6.57114746429408
2017,6.26845401118826
2018,6.04399669775296
2019,5.83351075619051
2020,5.62025421441499
2021,5.40041456959209
2022,5.20794056929177
2023,4.89806412651259
2024,4.75147971747679
2025,..
