Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,324362108923.578
1991,330854565533.009
1992,344237399255.639
1993,362775994368.943
1994,383870191922.137
1995,403840799094.197
1996,412143179194.874
1997,426280900614.625
1998,428709781358.363
1999,410686756804.185
2000,422698775564.672
2001,429791231167.284
2002,440553119642.857
2003,457815188748.605
2004,482230573793.389
2005,505516336190.343
2006,539471204741.433
2007,575821824818.307
2008,594728624564.412
2009,601506441278.546
2010,628542104500.866
2011,672212530981.313
2012,698513758899.827
2013,734375410017.75
2014,767415180035.221
2015,790099215895.953
2016,806591608674.065
2017,817556099366.045
2018,838520888947.413
2019,865243337113.698
2020,803067693827.328
2021,889808627041.398
2022,955016270619.415
2023,961819615833.414
2024,978591840244.661
