Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,39999.9991059303
2011,39999.9991059303
2012,50000.0007450581
2013,59999.9986588955
2014,..
2015,40066.0000741482
2016,52414.9984121323
2017,55061.0013306141
2018,..
2019,18425.9992092848
2020,22717.9992944002
2021,19992.9997324944
2022,837.999978102744
2023,..
2024,..
2025,..
