Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2598222288.88889
1969,2741333333.33333
1970,3133333333.33333
1971,4693515175.19388
1972,6502679411.77677
1973,10418203906.6106
1974,37728450704.2254
1975,33552591928.8426
1976,45066005665.7224
1977,49587170733.0219
1978,48077664122.6134
1979,72199276549.2644
1980,117182817302.935
1981,129911296588.212
1982,91100181408.687
1983,63287698986.9754
1984,54588819523.269
1985,42520154610.7123
1986,32280853362.1388
1987,33735914552.737
1988,33346328437.9172
1989,39729238985.3138
1990,57113484646.1949
1991,63819225634.1789
1992,69945794392.5234
1993,62954339118.8251
1994,63663017356.4753
1995,69491855807.7437
1996,81631508678.2376
1997,83264085447.263
1998,63372800000
1999,75723733333.3333
2000,101296266666.667
2001,93507466666.6667
2002,96704000000
2003,116458400000
2004,146721333333.333
2005,202781884657.468
2006,235702002670.227
2007,260782388258.839
2008,345297600000
2009,234480533333.333
2010,306526400000
2011,429363466666.667
2012,465761866666.667
2013,453926933333.333
2014,442107200000
2015,309270933333.333
2016,293154666666.667
2017,332753866666.667
2018,434547466666.667
2019,406431200000
2020,294128800000
2021,451604800000
2022,658243466666.667
2023,580111200000
2024,557099200000
2025,..
