Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,144900000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,148488549
2003,146614394.2
2004,149798473.9
2005,153317702.2
2006,160537476.3
2007,166817861.3
2008,172136018.5
2009,177158577.5
2010,181083554.1
2011,177784186
2012,176432458.6
2013,175164079
2014,168718794.3
2015,168875418.4
2016,170406274.5
2017,166958181
2018,167669561
2019,170204171
2020,160716459
2021,167243392
2022,171459101.5
2023,178123253
2024,..
2025,..
