Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,35
2002,36
2003,49
2004,65
2005,76
2006,82
2007,87
2008,89
2009,89
2010,89
2011,89
2012,88
2013,88
2014,88
2015,88
2016,88
2017,88
2018,92
2019,88
2020,75
2021,75
2022,67
2023,76
2024,76
2025,..
