Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.995963017579102
1991,1.16034201971002
1992,1.04974910871431
1993,0.846827824276131
1994,1.27518496780494
1995,0.925123425871249
1996,1.22663223863221
1997,0.904818221887403
1998,0.820386630132987
1999,0.768916504730833
2000,1.29477463533911
2001,1.00809942139476
2002,0.905040544119427
2003,0.55976806183377
2004,0.759191890961844
2005,0.571729516939519
2006,0.685953910138296
2007,0.568771965262333
2008,0.678692155535647
2009,0.656993957720773
2010,0.768889608072502
2011,0.813167646940265
2012,0.879608962891265
2013,0.668001902653695
2014,0.503505830998039
2015,0.385750731054363
2016,0.697441301596454
2017,0.82724359081849
2018,0.97924566703266
2019,0.886448692626686
2020,0.816358140287616
2021,0.878144209061548
2022,0.890533939171536
2023,0.970581878934362
2024,..
2025,..
