Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,1116.95130791029
2012,1456.85231978295
2013,1877.96219002574
2014,5431496.1592914
2015,3849153.14101202
2016,3558348.00574114
2017,7136522.16049419
2018,10146320.2270233
2019,7955038.48668935
2020,3778757.02334357
2021,6654516.99492532
2022,..
2023,..
2024,..
2025,..
