Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,59.55539
1973,59.95345
1974,67.19017
1975,68.75026
1976,71.0135
1977,72.68755
1978,76.5067
1979,79.32111
1980,82.65838
1981,85.03187
1982,85.94105
1983,83.12425
1984,81.10785
1985,79.90359
1986,77.90514
1987,77.83964
1988,76.87418
1989,78.08808
1990,75.78238
1991,74.94682
1992,75.15658
1993,76.26396
1994,76.50059
1995,79.41306
1996,80.13625
1997,87.27753
1998,84.42486
1999,85.47577
2000,89.17513
2001,94.2851
2002,97.09698
2003,98.97579
2004,101.7359
2005,105.9624
2006,105.3862
2007,108.0105
2008,110.2837
2009,108.2463
2010,106.2048
2011,108.23
2012,108.2059
2013,109.0483
2014,109.7424
2015,108.9214
2016,109.2285
2017,108.9696
2018,108.0301
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
