Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46008548686.537
1991,47453229675.3918
1992,42066760738.4172
1993,43210823823.1969
1994,43064971122.5772
1995,44042482704.6351
1996,48109714350.0929
1997,51018739335.8877
1998,53187979901.3496
1999,55827668386.8327
2000,64460996325.9529
2001,63008738977.844
2002,68163755151.623
2003,76461110665.6277
2004,89545503670.4799
2005,106569247606.404
2006,127992494348.054
2007,154772134147.056
2008,188771589026.371
2009,182820531925.278
2010,211762619251.437
2011,250781586387.342
2012,241067004678.049
2013,264047808248.174
2014,283450436207.021
2015,274591639133.895
2016,299466834988.354
2017,329590070339.726
2018,363974429774.506
2019,383356049145.668
2020,386277283043.485
2021,427702089682.669
2022,467512811040.338
2023,485699011349.35
2024,521421893398.917
2025,..
