Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.92
2006,2.89333333333333
2007,2.915
2008,2.88
2009,2.9
2010,2.895
2011,2.87333333333333
2012,2.88166666666667
2013,2.89833333333333
2014,2.90833466666667
2015,2.82999933333333
2016,2.80833333333333
2017,2.58055555555556
2018,2.72
2019,2.58194438888889
2020,2.56944444444445
2021,2.563889
2022,2.551389
2023,2.5708335
2024,2.55000016666667
2025,..
