Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,75.46392
1977,71.96566
1978,84.57503
1979,81.05514
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,72.27312
1989,..
1990,..
1991,74.13804
1992,60.83239
1993,63.34816
1994,56.95546
1995,61.88399
1996,73.25177
1997,78.85424
1998,72.83159
1999,76.83619
2000,81.64176
2001,80.37074
2002,85.10598
2003,89.48042
2004,96.82984
2005,92.93392
2006,105.0111
2007,104.28337
2008,106.45184
2009,114.71128
2010,114.96272
2011,106.82629
2012,93.5415
2013,87.88127
2014,96.12957
2015,..
2016,100.34703
2017,100.75253
2018,105.14864
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
