Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.11013698577881
1997,..
1998,-1.25820994377136
1999,..
2000,-1.11060929298401
2001,..
2002,-1.09139394760132
2003,-0.966655313968658
2004,-0.979341566562653
2005,-0.740642905235291
2006,-0.772781848907471
2007,-0.820174932479858
2008,-0.862514138221741
2009,-1.07173681259155
2010,-1.03196251392365
2011,-1.0867133140564
2012,-1.11753916740417
2013,-1.17666733264923
2014,-1.02474439144135
2015,-1.03961312770844
2016,-0.867796838283539
2017,-0.832255303859711
2018,-0.921338856220245
2019,-0.800639629364014
2020,-0.832628607749939
2021,-0.787211775779724
2022,-0.634004473686218
2023,-0.686146318912506
2024,..
2025,..
