Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.021
1992,39.336
1993,38.662
1994,38.343
1995,38.365
1996,37.796
1997,37.354
1998,36.891
1999,35.903
2000,33.545
2001,31.909
2002,32.338
2003,32.743
2004,31.295
2005,29.831
2006,28.356
2007,26.715
2008,24.35
2009,24.813
2010,22.798
2011,21.862
2012,17.722
2013,16.659
2014,16.765
2015,17.205
2016,17.495
2017,17.6
2018,17.555
2019,17.394
2020,15.12
2021,15.892
2022,16.719
2023,16.392
2024,16.08
2025,..
