Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,53.3875245410395
2005,65.9374101814124
2006,64.6766169154229
2007,61.7926369194744
2008,68.5215285081429
2009,70.2795564579103
2010,73.4866346183288
2011,75.0807117651475
2012,76.6814622564995
2013,81.2559853739226
2014,78.6725790301817
2015,76.1507220216607
2016,69.5642495408759
2017,67.380811595
2018,68.0198073679055
2019,67.332812626249
2020,62.6825462450487
2021,55.501228955784
2022,61.5400730624697
2023,55.7363024796173
2024,..
2025,..
