Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1501928756.85078
1971,1752280062.53484
1972,2090295462.24118
1973,2351424238.05546
1974,3754972094.07894
1975,4391723167.52856
1976,4360380134.33285
1977,5197602406.85661
1978,6274585309.95818
1979,7006246800.60979
1980,7955496612.76769
1981,10106362876.7184
1982,11490858243.8077
1983,5934840603.61606
1984,5520052175.2206
1985,5993431916.45184
1986,8840429894.20339
1987,10040101726.8166
1988,11182064909.2335
1989,16639443261.6096
1990,17625899447.0133
1991,15521592076.8134
1992,14922180034.9111
1993,16652273513.5099
1994,23411320999.6716
1995,32619206456.6793
1996,35461244903.6896
1997,36711341975.2006
1998,39117324086.5736
1999,22142232985.4623
2000,24699012563.2457
2001,20697116694.2884
2002,18278664337.8236
2003,20566563137.6572
2004,25331293955.5229
2005,38011083187.8122
2006,51728308126.1618
2007,66319341686.0201
2008,85358903005.2787
2009,88027173370.9113
2010,115380448270.68
2011,139938624966.176
2012,133163941630.802
2013,135377264140.842
2014,136502179787.782
2015,108035841225.78
2016,109562539081.556
2017,127192184991.617
2018,113133968716.868
2019,108395081599.484
2020,84300734788.896
2021,93093055234.6571
2022,..
2023,..
2024,..
2025,..
