Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.188
1992,69.982
1993,69.889
1994,69.806
1995,69.904
1996,69.953
1997,69.836
1998,69.689
1999,69.558
2000,69.47
2001,69.29
2002,69.216
2003,69.184
2004,69.258
2005,69.196
2006,69.16
2007,69.09
2008,69.069
2009,68.947
2010,68.788
2011,68.773
2012,68.798
2013,68.828
2014,68.78
2015,68.622
2016,68.541
2017,68.457
2018,68.41
2019,68.238
2020,66.961
2021,67.404
2022,67.934
2023,68.016
2024,67.963
2025,..
