Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,112699998200
1983,69400002600
1984,57300000800
1985,41100001300
1986,59399991300
1987,62799999000
1988,72800002000
1989,59699998700
1990,67352300000
1991,72602900000
1992,79751700000
1993,89413100000
1994,144115600000
1995,190221536600
1996,197363428800
1997,228061072500
1998,250263114700
1999,454018487100
2000,468136232100
2001,511868684200
2002,492103466200
2003,544198832200
2004,525127326400
2005,520850426700
2006,520404632200
2007,666944160200
2008,691686925900
2009,758704199200
2010,832732847100
2011,918463489800
2012,921732357100
2013,1280300562300
2014,1419286349800
2015,1379940000000
2016,1381606000000
2017,1728656547300
2018,2051843632100
2019,2122671220300
2020,2270807352500
2021,2790607237400
2022,3335900000000
2023,4072400000000
2024,4515500000000
2025,..
