Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17035.0615714459
1992,17024.0242080682
1993,16998.5870828716
1994,16623.1508319883
1995,16226.0902165906
1996,16274.5133661774
1997,16442.0195665447
1998,16367.4557261749
1999,16376.3785674168
2000,16561.6457543346
2001,16193.5559172459
2002,15999.7309885208
2003,15722.2733291121
2004,15970.4826302036
2005,16133.6420330428
2006,16357.5734183484
2007,16799.2116486087
2008,17016.1996756982
2009,16597.9199480385
2010,17219.5052320815
2011,17608.5386264161
2012,17701.3569924438
2013,17885.4156373233
2014,17898.0600783445
2015,17731.2066920171
2016,17644.3572765794
2017,17681.5321464217
2018,17701.4103928557
2019,17401.3328353181
2020,17796.9011347605
2021,17778.0666471167
2022,17535.0811619368
2023,17476.6575844208
2024,17510.3924242775
2025,..
