Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0425
1971,0.044
1972,0.0489
1973,0.0498
1974,0.0543
1975,0.0564
1976,0.0566
1977,0.0575
1978,0.0583
1979,0.0579
1980,0.0581
1981,0.0582
1982,0.0589
1983,0.0598
1984,0.063
1985,0.0636
1986,0.0658
1987,0.0675
1988,0.0716
1989,0.0756
1990,0.083
1991,0.0851
1992,0.0905
1993,0.0944
1994,0.1
1995,0.1057
1996,0.1061
1997,0.1079
1998,0.1082
1999,0.1126
2000,0.1219
2001,0.1214
2002,0.1231
2003,0.1285
2004,0.1317
2005,0.1293
2006,0.1304
2007,0.1326
2008,0.1329
2009,0.1292
2010,0.1266
2011,0.1263
2012,0.1268
2013,0.1277
2014,0.1291
2015,0.1349
2016,0.1563
2017,0.1647
2018,0.1581
2019,0.1517
2020,0.1409
2021,0.1492
2022,0.1504
2023,0.1521
2024,0.1547
2025,..
