Year,Value
1960,35647506
1961,36158320
1962,36773327
1963,37460023
1964,38232794
1965,39041037
1966,39879345
1967,40740530
1968,41601036
1969,42497805
1970,43373713
1971,44325596
1972,45368194
1973,46430011
1974,47524281
1975,48636543
1976,49742110
1977,50825711
1978,51900693
1979,52789845
1980,53694139
1981,54704560
1982,55738868
1983,56780352
1984,57788152
1985,58784655
1986,59796437
1987,60817212
1988,61842653
1989,62808131
1990,63625416
1991,64267317
1992,64830470
1993,65200505
1994,65468210
1995,65827299
1996,66367752
1997,66909340
1998,67489150
1999,68173184
2000,68992655
2001,69818472
2002,70622324
2003,71386365
2004,72126789
2005,72840911
2006,73590577
2007,74157936
2008,75066920
2009,76045871
2010,77001070
2011,77880788
2012,78609232
2013,79296727
2014,79910637
2015,80421275
2016,80901302
2017,81337095
2018,81801212
2019,82240835
2020,82504355
2021,82738095
2022,82089015
2023,81356900
2024,81803426
2025,..
