Year,Value
1960,..
1961,8433
1962,8941
1963,9530
1964,7315
1965,5995
1966,6379
1967,4384
1968,3713
1969,4587
1970,5011
1971,5584
1972,4479
1973,4140
1974,10132
1975,13846
1976,13077
1977,10553
1978,10273
1979,7309
1980,6782
1981,6374
1982,4630
1983,7040
1984,9044
1985,8153
1986,7030
1987,6226
1988,3793
1989,3431
1990,2381
1991,3466
1992,4334
1993,3564
1994,4081
1995,3899
1996,4067
1997,3150
1998,2228
1999,2164
2000,1781
2001,2116
2002,1765
2003,2057
2004,1611
2005,1929
2006,1895
2007,1738
2008,1997
2009,2509
2010,2626
2011,2967.7
2012,3121
2013,2996
2014,2512
2015,2365
2016,2353.6
2017,2540
2018,2177.09
2019,2059
2020,2018
2021,2122
2022,2426
2023,2291
2024,..
2025,..
