Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5375319400
1992,6700316200
1993,10659428100
1994,17063287400
1995,26646564700
1996,44471723500
1997,55273720300
1998,64381829600
1999,78712828000
2000,87370242400
2001,112303064200
2002,126620091200
2003,152635087500
2004,175362466100
2005,196217959700
2006,225441639400
2007,264085155300
2008,298374616600
2009,329726573900
2010,375331070500
2011,417529330500
2012,471350383100
2013,515968910700
2014,557335851600
2015,636075287100
2016,746179236100
2017,819282970600
2018,888635942800
2019,953005962800
2020,968946493600
2021,1036192950700
2022,1114939762800
2023,1218861235300
2024,1292783072300
2025,..
