Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.1
2001,30.4
2002,30.8
2003,30.9
2004,31
2005,30.9
2006,31.2
2007,31.1
2008,31.3
2009,31.3
2010,31.1
2011,31.1
2012,30.6
2013,30.7
2014,30.3
2015,29.9
2016,29.6
2017,29.2
2018,28.8
2019,28.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
