Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,659400000
1977,760900000
1978,948100000
1979,1130900000
1980,832900000
1981,1147500000
1982,717700000
1983,740600000
1984,665800000
1985,708900000
1986,842300000
1987,916500000
1988,845700000
1989,1027700000
1990,1086200000
1991,1115400000
1992,1351800000
1993,1433400000
1994,1352800000
1995,1573900000
1996,1731420000
1997,2062340000
1998,2200000000
1999,1988700000
2000,2077840000
2001,1979443800
2002,2071995000
2003,2048112825
2004,2330953949.03138
2005,2864544535.46999
2006,3456895454.94311
2007,4140205094.64
2008,5778115001
2009,5155790000
2010,6155587585.3598
2011,8777100051.22007
2012,9918911256.56144
2013,11060683460.1936
2014,12918588167.9525
2015,11907150275.2597
2016,10788701064.583
2017,11762009850.4516
2018,12391416914.1397
2019,11957287652.0878
2020,8062431819.94503
2021,10176661278.5517
2022,13464956648.0172
2023,12988201565.4166
2024,11499795326.0735
2025,..
