Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,43.9645908426766
2011,45.0816470542916
2012,45.6833562537061
2013,46.3328767685598
2014,47.0613160057881
2015,50.1828642964165
2016,53.5479780803735
2017,56.7616658671367
2018,60.1298090997193
2019,63.2948287853348
2020,66.4499847809771
2021,70.1536082826964
2022,73.3647487634617
2023,76.2367612230065
2024,76.8993390755336
2025,..
