Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5283787
1971,5040003
1972,6416954
1973,7793907
1974,7747559
1975,8349834
1976,8674004
1977,8227950
1978,8219313
1979,8235237
1980,8240169
1981,8285807
1982,8400000
1983,8808028
1984,8915442
1985,8920292
1986,9115554
1987,9206710
1988,11075476
1989,11285445
1990,11939949
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16219478
2006,16396870
2007,16312907
2008,16001605
2009,16539389
2010,16987106
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,17195385
2018,17338100
2019,..
2020,17603840
2021,16964967
2022,17162365
2023,16252802
2024,16686625
2025,..
