Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1322633400
1992,2307402517.51227
1993,2892305600.38214
1994,2337075187.703
1995,2238899569.51771
1996,1844231011.5894
1997,1088386066.80585
1998,884560127.038627
1999,1430914192.08371
2000,2885297754.85149
2001,2990349481.64384
2002,3203540050.78125
2003,3873817223.93398
2004,4382747442.8898
2005,5481000000
2006,7811021422.58817
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
