Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.57057857513428
1997,..
1998,-1.63890290260315
1999,..
2000,-0.812726557254791
2001,..
2002,-1.19204139709473
2003,-1.29921066761017
2004,-0.864118158817291
2005,-0.755904912948608
2006,-0.966098785400391
2007,-0.645898997783661
2008,-0.91967511177063
2009,-0.965524911880493
2010,-0.718320906162262
2011,-0.65695196390152
2012,-0.680453956127167
2013,-0.441366165876389
2014,-0.321507543325424
2015,-0.472153753042221
2016,-0.320115089416504
2017,-0.375214755535126
2018,-0.447562873363495
2019,-0.498171955347061
2020,-0.429610639810562
2021,-0.429620236158371
2022,-0.43653005361557
2023,-0.335554122924805
2024,..
2025,..
