Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40
1991,39
1992,39
1993,37
1994,35
1995,33
1996,31
1997,29
1998,27
1999,25
2000,22
2001,20
2002,19
2003,18
2004,29
2005,15
2006,13
2007,12
2008,11
2009,10
2010,10
2011,10
2012,8
2013,8
2014,8
2015,8
2016,8
2017,7
2018,7
2019,6
2020,5
2021,5
2022,5
2023,4
2024,..
2025,..
