Year,Value
1960,108.002407812253
1961,108.817158425889
1962,109.593332254132
1963,110.257266304864
1964,110.663398796381
1965,111.616415930427
1966,113.163384338797
1967,114.42107595883
1968,115.333920586527
1969,115.975761868831
1970,116.456251481512
1971,117.049287656812
1972,117.590324676112
1973,117.824143712368
1974,117.915116649749
1975,117.954363322898
1976,117.992555754531
1977,117.736734891901
1978,117.139795468077
1979,116.41951437609
1980,115.470638092495
1981,114.46722715043
1982,113.507678367858
1983,112.419381773285
1984,111.306513078073
1985,110.279232774871
1986,109.361470870971
1987,108.538802845566
1988,107.658419599113
1989,106.669245543145
1990,105.564144928838
1991,104.486357019746
1992,103.387893568628
1993,102.189501745126
1994,100.911599651404
1995,99.66540232745
1996,98.5025096101725
1997,97.3253910062077
1998,96.1682417770167
1999,94.8755633080297
2000,93.443539036463
2001,91.9471681010166
2002,90.529323120014
2003,89.2589452128438
2004,88.0596805503126
2005,87.0486694098986
2006,86.2372874684245
2007,85.6322010455064
2008,85.1410633733896
2009,84.6712694841881
2010,84.2201054386438
2011,83.6955084873518
2012,83.0105706556118
2013,82.1267476397034
2014,81.121499936462
2015,79.9924124841202
2016,78.6364414112252
2017,77.1603826189851
2018,75.7364230190387
2019,74.2639405667526
2020,72.6322381007686
2021,70.9579167427054
2022,69.3054789511188
2023,67.6739373442667
2024,66.1190997974295
2025,..
