Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.037
2001,0.037
2002,0.053
2003,0.077
2004,0.11
2005,0.15
2006,0.2
2007,0.25
2008,0.29
2009,0.94
2010,1.98
2011,2.57
2012,2.48
2013,1.39
2014,0.74
2015,0.78
2016,1.45
2017,1.73
2018,1.25
2019,1.25
2020,0.9
2021,..
2022,..
2023,..
2024,..
2025,..
