Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,669316606.608875
1996,840627670.959915
1997,795904838.996853
1998,869493378.564741
1999,669025068.640528
2000,610590679.36284
2001,716357469.11121
2002,757324582.313899
2003,897943361.730917
2004,971232057.662804
2005,1111477990.71686
2006,1348304145.58436
2007,1692319484.93986
2008,1729609137.58279
2009,1195852956.86016
2010,1400960022.02383
2011,1579393629.47359
2012,1609528425.02866
2013,1698292561.89548
2014,1968412700.27897
2015,1873627740.82384
2016,1855200371.01662
2017,2029729018.07065
2018,2322980462.12745
2019,2601634708.5664
2020,2746972680.13348
2021,2798264997.63131
2022,2503520807.75739
2023,2502600717.26643
2024,2701719114.41313
2025,..
