Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7.49953317597293
1983,7.470166347308
1984,7.4711594961551
1985,8.37434834416105
1986,8.27494153172271
1987,8.32252393792637
1988,8.33840136498454
1989,8.28192390946927
1990,8.66571174213764
1991,8.32027107060624
1992,8.15564600667465
1993,7.93270419231385
1994,7.85424085063988
1995,8.73683613466871
1996,9.06338879077519
1997,9.66515226950737
1998,9.93460037280928
1999,10.2269900722021
2000,10.1311898101338
2001,8.87714314309777
2002,8.84612070795034
2003,8.76277531959024
2004,9.10810342865636
2005,9.0996432501564
2006,10.0803272871198
2007,9.08421869634871
2008,9.61311607291194
2009,8.64651589354993
2010,9.20366449714763
2011,9.384181754536
2012,9.47381541234603
2013,9.51366788855406
2014,9.70539526206623
2015,9.8086903336301
2016,9.53528260205437
2017,9.36788488483004
2018,9.29766792126886
2019,9.29153268505604
2020,7.54734262019344
2021,8.58070920541749
2022,..
2023,..
2024,..
2025,..
