Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,445230135.171022
2006,407212472.538318
2007,349126238.036406
2008,409210141.215383
2009,524441613.04242
2010,850710410.815432
2011,1129187002.7073
2012,789907951.337124
2013,1218411458.9747
2014,1113223799.21304
2015,1426648130.34696
2016,852686386.45309
2017,1212894214.70186
2018,1507553069.6
2019,736218151.622629
2020,160076149.509454
2021,357361131.905737
2022,1014102156.04591
2023,993956004.303422
2024,1148607694.09884
2025,..
