Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.7372603993375
2001,78.6042128521226
2002,79.4746627274354
2003,80.3486100252764
2004,81.2260547456452
2005,82.1069968885419
2006,82.9914364539666
2007,83.8793734419193
2008,84.7708078523997
2009,85.6657396854082
2010,86.5641689409447
2011,87.4660956190089
2012,88.3715197196012
2013,89.2804412427214
2014,90.1928601883694
2015,91.1087765565455
2016,92.0281903472496
2017,92.9511015604816
2018,93.8775101962412
2019,94.8074162545291
2020,95.7408197353448
2021,96.6777206386883
2022,97.61811896456
2023,98.3583032490974
2024,98.3583032490974
2025,..
