Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10.6724896595211
1986,9.68469269387503
1987,18.7445420914546
1988,8.01637031898179
1989,6.99781346133741
1990,21.8251382345641
1991,18.9241152608756
1992,19.7282693813626
1993,26.2731125055472
1994,27.287937086017
1995,26.6913588117171
1996,25.2923826173435
1997,29.0466852162444
1998,47.4784880854295
1999,42.4876637920392
2000,53.5921530998683
2001,47.7487658359603
2002,11.8870745836018
2003,11.6853193487638
2004,11.6401444913749
2005,13.4413632482486
2006,12.0645190369448
2007,12.530577690921
2008,13.6214090189805
2009,9.28510977459279
2010,..
2011,..
2012,10.1141476940653
2013,13.420058591701
2014,11.6312702334682
2015,12.1844237765718
2016,13.1682590951642
2017,12.349260180329
2018,14.149
2019,11.5606
2020,16.7925
2021,16.7356
2022,14.4351
2023,12.555
2024,13.5469
2025,..
