Year,Value
1960,..
1961,273600
1962,273600
1963,273600
1964,273600
1965,273600
1966,273600
1967,273600
1968,273600
1969,273600
1970,273600
1971,273600
1972,273600
1973,273600
1974,273600
1975,273600
1976,273600
1977,273600
1978,273600
1979,273600
1980,273600
1981,273600
1982,273600
1983,273600
1984,273600
1985,273600
1986,273600
1987,273600
1988,273600
1989,273600
1990,273600
1991,273600
1992,273600
1993,273600
1994,273600
1995,273600
1996,273600
1997,273600
1998,273600
1999,273600
2000,273600
2001,273600
2002,273600
2003,273600
2004,273600
2005,273600
2006,273600
2007,273600
2008,273600
2009,273600
2010,273600
2011,273600
2012,273600
2013,273600
2014,273600
2015,273600
2016,273600
2017,273600
2018,273600
2019,273600
2020,273600
2021,273600
2022,273600
2023,273600
2024,..
2025,..
