Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.11999988555908
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9.52999973297119
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.7099990844727
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.139098481325
1999,16.8097478652468
2000,..
2001,19.7
2002,19.1
2003,23.9599990844727
2004,21.2
2005,28.8299999237061
2006,26.2800006866455
2007,25.5499992370606
2008,28.4400005340576
2009,25.1700000762939
2010,28.5
2011,33
2012,32.2400016784668
2013,36.2299995422363
2014,36.7099990844727
2015,38.5900001525879
2016,36.9199981689453
2017,38.3
2018,39.310001373291
2019,41.8300018310547
2020,42.2000007629395
2021,43.5
2022,44
2023,45.8
2024,46.3556098937988
2025,..
