Year,Value
1960,..
1961,..
1962,..
1963,..
1964,62.3011468738439
1965,64.0518838789376
1966,72.7470613844145
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,57.6983018358309
1982,64.1623874215472
1983,58.0191317524416
1984,62.6251973747562
1985,62.8770058792901
1986,63.2689479754609
1987,62.9783150646987
1988,74.9024891765841
1989,59.3828946979006
1990,57.0445461049385
1991,62.1393134572108
1992,54.1661123513827
1993,57.0043323081874
1994,55.1816315097019
1995,47.1859784298359
1996,45.9124988385884
1997,44.4164767078167
1998,48.6944588697255
1999,42.9332313279155
2000,28.5933928464202
2001,27.2958280595522
2002,24.0748305804517
2003,20.2240933182911
2004,18.2406505754505
2005,13.7614910683585
2006,12.3081284021626
2007,15.1159155461733
2008,12.0977675320679
2009,11.6141259313376
2010,12.3200529176112
2011,12.0293856273315
2012,12.2520344169674
2013,12.4066734924142
2014,11.582370908197
2015,10.4263840250612
2016,9.43184023889481
2017,11.2505687021523
2018,11.9379127802499
2019,10.0986740326922
2020,9.52857932806698
2021,8.82180469634355
2022,7.8842431987861
2023,8.71470994726448
2024,..
2025,..
