Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,64.90719
2004,64.75725
2005,65.07425
2006,67.07957
2007,67.78966
2008,68.53762
2009,68.90985
2010,67.99245
2011,68.00018
2012,67.73234
2013,68.18742
2014,68.50184
2015,69.1844
2016,69.72337
2017,68.80228
2018,68.04588
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
