Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.957447052002
1997,..
1998,50.5319137573242
1999,..
2000,55.5555572509766
2001,..
2002,46.560848236084
2003,49.2462310791016
2004,24.7572822570801
2005,38.8349533081055
2006,29.468599319458
2007,28.5024147033691
2008,32.211540222168
2009,28.9099521636963
2010,37.4407577514648
2011,31.2796211242676
2012,32.2274894714355
2013,32.7014236450195
2014,36.1904754638672
2015,23.8095245361328
2016,28.0952377319336
2017,23.8095245361328
2018,23.1132068634033
2019,23.5849056243896
2020,23.5849056243896
2021,24.5283012390137
2022,34.4339637756348
2023,39.8104248046875
2024,..
2025,..
