Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,598381248
1994,742275581
1995,960272500
1996,1071007649.491
1997,998271932.186
1998,1026889322.66
1999,967637600.365
2000,1289778172.23763
2001,1396277393.18206
2002,1609686892.75565
2003,1980595335.23591
2004,2272896756.77929
2005,2335290113.72769
2006,2349991524.27764
2007,2519663512.58011
2008,2864518472.56255
2009,2554904875.75955
2010,2543170111.15929
2011,2852220272.89907
2012,2318478739.05649
2013,3011906342.97751
2014,2898322774.76638
2015,2675793219.35486
2016,3000627672.76967
2017,3346028426.721
2018,3722664753.12271
2019,3899816364.04216
2020,4375133324.75031
2021,4918810092.92928
2022,4597219770.14341
2023,5136750852.41814
2024,5353184043.81323
2025,..
