Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,201400000
1994,237500000
1995,246500000
1996,191400000
1997,158600000
1998,144800000
1999,141600000
2000,136900000
2001,97100000
2002,119100000
2003,129100000
2004,132170000
2005,128900000
2006,159800000
2007,164000000
2008,151900000
2009,153700000
2010,227600000
2011,222200000
2012,229200000
2013,212500000
2014,192700000
2015,168300000
2016,147200000
2017,130100000
2018,118500000
2019,98300000
2020,84600000
2021,67700000
2022,64800000
2023,58300000
2024,52500000
2025,..
