Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1354.14444125233
2012,1475.95212398458
2013,1604.63433732114
2014,1757.08185878191
2015,1917.08408198198
2016,2044.34214871855
2017,2176.13639258898
2018,2224.61186648463
2019,2341.2839189539
2020,2476.35493078993
2021,2575.0683146198
2022,2633.07198196668
2023,2771.83553598136
2024,2999.69061538126
